patientonsetage,age_years,patientsex,patientweight,num_drugs,num_reactions,age_missing,sex_male,sex_female,sex_unknown,age_gt_65,age_gt_70,age_gt_75,weight_missing,bmi,bmi_underweight,bmi_normal,bmi_overweight,bmi_obese,polypharmacy,high_polypharmacy,moderate_polypharmacy,very_high_polypharmacy,has_steroid,has_antibiotic,has_antiviral,has_chemo,has_targeted,has_antifungal,steroid_plus_antibiotic,multiple_reactions,many_reactions,cancer_stage_I,cancer_stage_II,cancer_stage_III,cancer_stage_IV
0.663777432378804,-0.5541656581497288,-0.0034539028778663512,-0.3809738618395985,-0.04592983944429268,-0.07552560856435803,-0.005473851974286093,0.17530808783460028,0.031153292845843752,-0.011530458357345489,1.23713957713833e-05,-0.0009724281851433449,-0.00021242803922983536,-0.1447252790012204,0.13985446772682195,0.0001321831442639914,-0.001559589163589235,-0.0006895367524922257,-2.3063205065673812e-07,-0.06910131620645821,-0.00014010406829917298,0.0004742048603839745,-0.02171207429096233,-0.006390060435081781,-0.0015616009058173428,-0.0295420125573304,-0.05327483548087519,-0.053326568973400774,-0.011325032398479543,-0.004359374051429594,0.007089896157294946,-0.0005787868124131324,5.0453642730083226e-05,-0.002519075479064893,-0.0034189931530808865,-0.0005781530163256276
0.08331728525716318,-0.055438286116103824,0.010463520792825087,0.06862425883225684,-0.03721525312372818,0.016883515136401187,0.29250911321639167,0.1863926257996132,0.05604249644852321,0.00020300504969661336,1.23713957713833e-05,-0.002064490324581178,0.0034411449514761073,0.09226800821336145,0.010675805385696631,0.0001321831442639914,0.007930937817986811,-0.0006896463529512893,-2.3063205065673812e-07,-0.055060426811659895,0.005727647653776272,0.004538180145027834,-0.010370076778473151,-0.022197138787323892,-0.0015616009058173428,-0.022793655237130544,-0.06931349403459326,-0.0477699412256588,-0.008263010060735753,-0.01903623055947626,0.05988419465847309,0.01112881157434965,5.0453642730083226e-05,-0.0018447225980337397,-0.004506905586220671,-1.3510849310513522e-05
0.05590354095517653,-0.1812976387385574,-0.01981050831053718,0.01407631702280345,0.0017471082997052043,-0.022171423394710395,0.09714741195277624,-0.14935119741002148,-0.07734187325328179,-0.0001016222727241179,6.122201580509189e-05,0.0002816277982671916,-0.0002247779824818715,0.015407008116546782,0.0033413116067765457,0.0001321831442639914,-0.006744544113110358,-0.0007394081929703788,-2.6580043208561003e-07,0.0034302152076220093,0.005467406792536006,0.004538180145027834,-0.011278072280155555,-0.03243376651664615,-0.0003692954213461485,-0.027235142247684453,-0.045357384864630486,-0.036558803590955,-0.009469064137600578,-0.013485532959741035,-0.06340486218057709,0.0011130089331731262,5.0453642730083226e-05,-0.0002777884320476539,-0.004171830814793951,-3.531511079328154e-05
0.6271449431544542,-0.6598100702702989,0.007525091152568101,-0.4554976009707886,0.04360323091439731,-0.09508378367023351,0.00021241843779723564,0.33997028560358955,0.06771895238894693,-0.011382376161134971,1.23713957713833e-05,-0.002064490324581178,-0.0001721507781782569,-0.07725369795381457,0.5615438282905091,-0.0005142419115083089,-0.004461307177452664,0.0006887237006746903,0.0007354514169655043,0.09101135330224452,0.005252845571462424,0.0004742048603839745,-0.026132244860348656,-0.00634837649768622,-0.0030858777977412007,-0.037212360506312055,-0.04087419583071719,-0.035686804505749056,-0.014313021653764796,-0.017661549866760187,-0.08078588550119727,0.048759640993086543,5.0453642730083226e-05,-0.0015376948186352343,-0.002636862463079213,-0.0005895333760666426
0.056213766918819935,-0.2156182467252447,-0.01964421569727114,0.012904168324983272,-0.02623703990138689,-0.025867928513651675,0.09570784925998556,-0.14935119741002148,-0.07734187325328179,-0.0001016222727241179,6.122201580509189e-05,0.0002816277982671916,-0.00018450072143029304,0.015407008116546782,0.0029503245205961576,0.0001321831442639914,-0.006744544113110358,-0.0007394081929703788,0.0007354162485840753,0.0008785236375124297,0.005462149577353183,0.004538180145027834,-0.011278072280155555,-0.03243376651664615,-0.005477535867934894,-0.03929251929964109,-0.04516268344811927,-0.03847225039786464,-0.009469064137600578,-0.013485532959741035,-0.06695719959382372,0.0011130089331731262,5.0453642730083226e-05,-0.0002777884320476539,-0.004171830814793951,-3.531511079328154e-05
0.04558744020329131,-0.27298099495312905,0.037973055050363254,0.005525348788891046,0.10475573251160525,0.09157749362851011,0.07254559743347348,-0.18084582907561786,0.08163817480119522,0.04273937722310507,6.118682335254197e-05,0.0002816277982671916,-0.0001721507781782569,0.05971313931336636,0.008376077661480472,0.0001321831442639914,-0.009538760276310539,-0.0007394081929703788,0.0007354162485840753,0.07532968443659639,0.005722390438593449,0.00032933705725679823,-0.008856038425610778,-0.03763579147538209,-0.00535065384074,-0.06687461660740189,-0.05491267080635806,-0.12307586268821066,-0.010157405476341185,-0.011504836666288647,0.12483715112799501,-0.0004674931141461842,5.0453642730083226e-05,-0.00022504166919801521,-0.0037269785343718867,-2.2354732944506435e-05
0.6859636155938964,-0.6440562256170732,0.011255087134370465,0.0317579816421414,0.8011052842415743,0.17139610742220376,-0.05657210396022967,0.18512402053855356,0.07399572037654681,-0.01445471952037188,0.00013232081750748194,0.0002816277982671916,-0.0002247779824818715,0.010512841729191584,-0.047892558991822716,0.0001321831442639914,0.0015207327327427648,-0.0006896054210622519,4.517874395906856e-06,-0.011757846872097346,-0.00013777198881192586,0.0001601744685594837,0.03721264337047578,0.02594950519661957,0.01641436857821547,-0.06685504581040667,0.10452062103953069,-0.0466372733959089,-0.011736915691218005,0.008035786841848103,-0.02077400876835301,0.042843391740812684,2.4214299999278056e-05,-0.0025468086636548626,-0.003371038367646409,-0.0007686019565904858
0.04558744020329131,-0.2952038469340472,0.037973055050363254,-0.0003307109547550418,-0.002765527086924217,-0.10342948574148975,0.06785303338794817,-0.1815457425740544,0.08163817480119522,0.053893419722494784,6.118682335254197e-05,0.0002816277982671916,-0.0001721507781782569,0.01588200221239636,0.0008807483216701255,0.0001321831442639914,-0.009538760276310539,-0.0007394081929703788,0.0007354162485840753,-0.00238449185447909,0.005722390438593449,0.00032933705725679823,-0.011278072280155555,-0.03763579147538209,-0.005505087030493669,-0.06764836808763774,-0.054566327402257316,-0.11556377588783007,-0.010100478974518013,-0.011499533117040835,-0.11446273752826096,-0.0004674931141461842,5.0453642730083226e-05,-0.00022504166919801521,-0.00387443445709469,-2.6081816900790688e-05
0.6683899733016797,-0.5191800501844268,-0.004602949226863421,0.04416531374735813,-0.026052223531509905,-0.0047933697739014425,0.008054876838688598,0.11628748942605889,0.09947995937364819,-0.07483804383482297,1.23713957713833e-05,0.0002816277982671916,-0.00021242803922983536,0.0510458197189735,-0.013448117661197252,0.0001321831442639914,-0.001559589163589235,-0.0006895512334063094,-2.3063205065673812e-07,-0.01135619371707965,0.005727647653776272,0.0036854941645764975,-0.0141488321698397,-0.00573299241277563,-0.001599627441838226,-0.023188132164488118,-0.037968900396211924,0.2938344214079812,-0.009266258820099071,-0.020319736035769115,-0.05239569284144358,-0.0004159591695701072,5.0453642730083226e-05,-0.002509760638274305,-0.015790525474552026,-0.0005818801002819118
0.6627760704594134,-0.5232001798351662,-0.07692807466982246,0.016433887389919365,-0.28846691493190746,-0.05114533242709613,-0.04508426611486891,-0.07537195123841471,-0.0947353154739386,-0.08442305989929633,1.2336203318833381e-05,0.0002816277982671916,-0.00021242803922983536,-0.11998975285744912,0.02426227442581621,0.0001321831442639914,0.015239281742695987,0.0007483944659553462,4.455658102734561e-06,-0.0608463392610253,-0.00014409751608119515,0.00047380878114246255,0.02902405995809197,0.06282669883019168,-0.0023131944730202373,-0.029678277385528747,-0.0342806898138195,0.4551946186444958,-0.006788939092926543,0.00410227853001848,0.00798354177779278,-0.0005118782099055478,5.0453642730083226e-05,-0.0016188067157816039,-0.015378933914911188,-0.0006756285196584754
0.024129835855127707,-0.06498729006006852,-0.003213522112248584,0.04602945859916842,0.2246333489828048,0.12088879371108739,0.04291112516083958,0.14560563275703967,0.11383180292345206,-0.07754205210477196,6.118682335254197e-05,0.0002816277982671916,-0.0001721507781782569,0.05704176122794965,-0.0006504007516069172,0.0001321831442639914,-0.0016178692527899219,-0.0006895512334063094,0.0007354514169655043,0.10652658806864755,0.005606258462981425,0.00047380878114246255,-0.009277004798728361,-0.0056020821474236085,-0.005537005713372744,-0.03247254649113709,-0.03677858726739311,0.31852944583487197,-0.009518358020070566,-0.015617882369312417,0.148296333627299,-0.0004159591695701072,5.0453642730083226e-05,-0.0011181880066103362,-0.013337275936129683,-0.0005781530163256276
0.05648619841405496,-0.21858156228688788,-0.019641298580549704,0.015979415837350665,-0.025217043722499003,-0.02617754854267142,0.09682487472410635,-0.14896112701182918,-0.07734187325328179,-0.0001016222727241179,6.122201580509189e-05,0.0002816277982671916,-0.00018450072143029304,0.015407008116546782,0.003295513624234015,0.0001321831442639914,-0.0066370422624471076,-0.0007394081929703788,0.0007354162485840753,0.0008785236375124297,0.005462149577353183,0.004538180145027834,-0.011278072280155555,-0.03243376651664615,-0.005477535867934894,-0.03929251929964109,-0.04516268344811927,-0.03847225039786464,-0.01099104980982473,-0.013492022713936675,-0.06695719959382372,-0.0004159591695701072,5.0453642730083226e-05,-0.0002777884320476539,-0.004171830814793951,-3.531511079328154e-05
0.037648066863507856,-0.10864212173910504,0.008782306600947242,0.06100251953354192,0.21103117194892557,0.0808647742797847,0.0328932893289107,0.2829318618734465,0.08168862452916863,-0.009386630970396366,6.118682335254197e-05,0.0002816277982671916,-0.0001721507781782569,0.05704176122794965,0.0001947108981547414,0.0001321831442639914,-0.009538760276310539,-0.0006895512334063094,0.0007354514169655043,0.13512989472726414,0.005606258462981425,0.0004742048603839745,-0.009277004798728361,-0.006103158795416366,-0.005323102678181224,-0.03486101110725968,-0.048075282008436464,-0.044494099068282014,-0.009473502679110396,-0.015619922874425325,0.1404419872125058,-0.0004159591695701072,5.0453642730083226e-05,-0.0011181880066103362,-0.0019759554879107484,-0.0005781530163256276
0.006926557987965849,-0.1318953464970267,-0.032152851499928754,-0.4685164410294452,-0.1173620543268795,-0.198137586547158,-0.009602701404726233,-0.1713412952470155,-0.07745433944440384,-0.012414206025143554,6.122201580509189e-05,0.0002816277982671916,-0.00021242803922983536,-0.16077656300522059,0.5164419211454649,-0.0005142419115083089,-0.000876597152016492,0.0008710407106525913,-2.6580043208561003e-07,-0.07172424268415889,-0.00011952030339808494,0.0004742048603839745,-0.016206521960669767,-0.00761883756883417,-0.001209550239335432,-0.024255177371692086,-0.03259733891244849,-0.05735989811542411,-0.011898932190048792,0.0037430119119985813,0.02485673756337911,0.04892246863592958,5.0453642730083226e-05,-0.0002720420411344455,-0.0006652673399281437,-0.0007446064784737758
0.04558744020329131,-0.27298099495312905,0.037973055050363254,0.005525348788891046,0.10475573251160525,0.09157749362851011,0.07254559743347348,-0.18084582907561786,0.08163817480119522,0.04273937722310507,6.118682335254197e-05,0.0002816277982671916,-0.0001721507781782569,0.05971313931336636,0.008376077661480472,0.0001321831442639914,-0.009538760276310539,-0.0007394081929703788,0.0007354162485840753,0.07532968443659639,0.005722390438593449,0.00032933705725679823,-0.008856038425610778,-0.03763579147538209,-0.00535065384074,-0.06687461660740189,-0.05491267080635806,-0.12307586268821066,-0.010157405476341185,-0.011504836666288647,0.12483715112799501,-0.0004674931141461842,5.0453642730083226e-05,-0.00022504166919801521,-0.0037269785343718867,-2.2354732944506435e-05
0.05698797243831718,-0.20046772452142983,-0.01956952068112536,0.029908516218563705,-0.031806602043444016,0.012820614841350728,0.15491611097677532,-0.14787959849077922,-0.07734187325328179,-0.00044851867451646977,6.122201580509189e-05,0.0002816277982671916,-0.0001721507781782569,0.059238145217516774,0.010030969494265426,0.0001321831442639914,-0.0066370422624471076,-0.0007394081929703788,0.0007354162485840753,-0.04405947655377726,0.0057303387183866026,0.004538180145027834,-0.008856038425610778,-0.03243376651664615,-0.005323102678181224,-0.03851876781940521,-0.044057933369013404,-0.06004738228917306,-0.011204200871273651,-0.014040700783713068,0.07938187884287774,-0.0004159591695701072,5.0453642730083226e-05,-0.0002777884320476539,-0.004249531374681528,-3.158802683699729e-05
-0.12543489330273327,0.2199620175658258,0.011565888412288797,-0.48079857448426677,0.2555867044304288,-0.0759524643331938,0.019143243427302968,0.2775600508494965,0.07215566283435387,-0.013295687560034113,6.118682335254197e-05,0.0002816277982671916,-0.00018450072143029304,-0.1340563688579589,0.020783918285597117,0.0001321831442639914,-0.0016178692527899219,-0.0009420582077829902,0.0007354514169655043,0.09183130526940425,0.0053380693219480056,8.009868683876027e-05,-0.02109633550612259,-0.009649438834382993,-0.008780784578481585,-0.019539564469983544,-0.04855945168197596,-0.034834692305716904,-0.008219667928143718,-0.009121786956230537,-0.05272487049072025,-0.0004159591695701072,5.0453642730083226e-05,-0.0011195640415680955,-0.001552248542162672,-0.0007383495617653501
0.05641800502833207,-0.0720342423791492,-0.030282531671483526,-0.48489632946741446,-0.051888081554253694,-0.004666214837447917,0.007632495509274493,-0.17139150894853974,-0.07745895891036217,-0.01178916070165974,6.122201580509189e-05,0.0002816277982671916,-0.00021242803922983536,-0.04141833201855668,0.5223225952332439,-0.0005142419115083089,-0.000876597152016492,0.0007483944659553462,-2.6580043208561003e-07,-0.03233697966828425,-0.00011952030339808494,0.0004742048603839745,-0.018628555815214547,-0.010364097202798649,-0.0013639834290891002,-0.027779012739884708,-0.03322784954290375,-0.0427735274569461,-0.01305512699638109,-0.0020924580858004828,-0.02576876224825091,0.04892246863592958,5.0453642730083226e-05,-0.0002720420411344455,-0.0010927284871286476,-0.0005918641009466217
0.0675708538374849,0.04324810011104175,-0.029487834210569466,0.012600399539933471,0.11521729891041514,-0.08113269225674836,0.024338138091664817,-0.1749649844025448,-0.07771264569863176,-0.013557308740999155,6.122201580509189e-05,0.0002816277982671916,-0.00018450072143029304,0.017140941296832496,-0.00034223237545849214,0.0001321831442639914,-0.0017253711034531725,-0.0007393130734253989,0.0007354162485840753,0.030900314042059524,0.005346017601741159,0.0004742048603839745,-0.011278072280155555,-0.009039367983580382,-0.005524241560035358,-0.037891345616259384,-0.047771056939350395,-0.03925917757159657,-0.009149325168253493,-0.008878741415114218,-0.1382173619662981,0.0011130089331731262,5.0453642730083226e-05,-0.00032004170333010734,-0.0017835939914066924,-0.0005842108251618909
0.034404321875050034,-0.10080592814750808,0.008063447788498528,0.05755925764522296,-0.021221123935575355,-0.012109077482921797,0.010257153830009113,0.23606713030067014,0.08130645311958645,-0.0073078014573146255,6.118682335254197e-05,0.0002816277982671916,-0.0001721507781782569,0.01321062412697967,-0.013968641670560887,0.0001321831442639914,-0.0066370422624471076,-0.0006895512334063094,0.0007354514169655043,-0.013235033689710308,0.005606258462981425,0.0036399450518026155,-0.013055760190094906,-0.006103158795416366,-0.005477535867934894,-0.03563476258749556,-0.039408240094804266,-0.04154884208504833,-0.009379208402213127,-0.020229886156851232,-0.06211040543782501,-0.0004159591695701072,5.0453642730083226e-05,-0.0011709347694599747,-0.002046603931473365,-0.0005818801002819118
0.03845228794245176,-0.2563542217015846,0.04351396565647536,-0.021339327353289982,0.14106110889349102,-0.06245018276663819,0.08188453777741404,-0.13467912840513332,0.08129901418219031,0.06228229692205528,3.11994679185173e-05,0.0002816277982671916,-0.0002247779824818715,0.01300298367028794,-0.012552664677595271,0.0014472580135446863,-0.006744544113110358,-0.0007394623806263212,-2.6580043208561003e-07,0.007519974994164143,-0.00013058206858965348,1.8117349485226013e-05,0.02830583219668573,-0.03763579147538209,-0.00102627883078478,-0.05576754586459203,-0.0391257173140125,-0.10917036715424208,-0.0034927113274891325,0.002953879186269808,-0.038683934271338934,0.001225371186071637,5.0453642730083226e-05,-0.0002777884320476539,-0.002631020292282545,-0.00011850857258508962
